y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.967,0,0.033,246,0,8
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.482,0,0.518,122,0,132
3,2,0.833,0,0.167,212,0,42
3,3,0.984,0,0.016,250,0,4
3,4,0.999,0,0.001,254,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.054,0,0.946,13,0,241
4,3,0.184,0,0.816,46,0,208
4,4,0.3825,0,0.6175,97,0,157
5,1,0.006,0,0.994,1,0,253
5,2,0.033,0,0.967,8,0,246
5,3,0.113,0,0.887,28,0,226
5,4,0.2205,0,0.7795,56,0,198
6,1,0.182,0.006,0.812,46,1,207
6,2,0.355,0.0135,0.6315,90,3,161
6,3,0.562,0.031,0.407,143,7,103
6,4,0.704,0.0685,0.2275,179,17,58
7,1,0.013,0.6655,0.3215,3,169,81
7,2,0.016,0.9785,0.0055,4,249,1
7,3,0.0165,0.9835,0,4,250,0
7,4,0.0165,0.9835,0,4,250,0
8,1,0,0.8145,0.1855,0,207,47
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,0.999,0.001,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.9295,0.0705,0,237,17
10,2,0,0.968,0.032,0,246,8
10,3,0,0.9855,0.0145,0,251,3
10,4,0,0.991,0.009,0,252,2
