y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.021,0,0.979,5,0,249
1,4,0.285,0,0.715,72,0,182
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.077,0,0.923,19,0,235
2,4,0.739,0,0.261,188,0,66
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.032,0,0.968,8,0,246
3,4,0.7645,0,0.2355,194,0,60
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.071,0,0.929,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.07,0.93,0,17,237
6,4,0,0.183,0.817,0,46,208
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.0895,0.9105,0,22,232
7,3,0,0.4415,0.5585,0,112,142
7,4,0,0.8425,0.1575,0,214,40
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.03,0.97,0,7,247
8,4,0,0.299,0.701,0,76,178
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.2195,0.7805,0,55,199
9,4,0,0.7195,0.2805,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1725,0.8275,0,43,211
