y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.659,0,0.341,168,0,86
4,2,0.9475,0,0.0525,241,0,13
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3455,0,0.6545,88,0,166
5,2,0.726,0,0.274,185,0,69
5,3,0.9435,0,0.0565,240,0,14
5,4,0.9935,0,0.0065,253,0,1
6,1,0.537,0.005,0.458,136,1,116
6,2,0.853,0.006,0.141,217,1,35
6,3,0.9705,0.007,0.0225,247,1,5
6,4,0.99,0.0075,0.0025,252,1,0
7,1,0.015,0.349,0.636,3,88,162
7,2,0.042,0.9055,0.0525,10,230,13
7,3,0.0465,0.9535,0,11,243,0
7,4,0.0465,0.9535,0,11,243,0
8,1,0,0.322,0.678,0,82,172
8,2,0,0.832,0.168,0,212,42
8,3,0,0.994,0.006,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.733,0.267,0,186,68
9,2,0,0.9605,0.0395,0,244,10
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6775,0.3225,0,172,82
10,2,0,0.8725,0.1275,0,222,32
10,3,0,0.954,0.046,0,243,11
10,4,0,0.978,0.022,0,249,5
