y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0655,0,0.9345,16,0,238
1,3,0.936,0,0.064,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.049,0,0.951,12,0,242
2,3,0.9605,0,0.0395,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1475,0,0.8525,37,0,217
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.647,0,0.353,164,0,90
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0125,0,0.9875,3,0,251
5,4,0.79,0,0.21,201,0,53
6,1,0,0.012,0.988,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.0985,0.9015,0,25,229
6,4,0.064,0.2345,0.7015,16,59,178
7,1,0,0.055,0.945,0,14,240
7,2,0,0.834,0.166,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.96,0.04,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5605,0.4395,0,142,112
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.54,0.46,0,137,117
10,4,0,0.9365,0.0635,0,238,16
