y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.578,0,0.422,147,0,107
1,4,0.9905,0,0.0095,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.8755,0,0.1245,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.899,0,0.101,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.034,0,0.966,8,0,246
4,4,0.8765,0,0.1235,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.117,0,0.883,29,0,225
6,1,0,0.042,0.958,0,10,244
6,2,0,0.097,0.903,0,24,230
6,3,0,0.2295,0.7705,0,58,196
6,4,0,0.4095,0.5905,0,104,150
7,1,0,0.9275,0.0725,0,236,18
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0955,0.9045,0,24,230
8,2,0,0.898,0.102,0,228,26
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1485,0.8515,0,37,217
9,2,0,0.9775,0.0225,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.034,0.966,0,8,246
10,3,0,0.854,0.146,0,217,37
10,4,0,0.988,0.012,0,251,3
