y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0145,0,0.9855,3,0,251
1,4,0.2455,0,0.7545,62,0,192
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.045,0,0.955,11,0,243
2,4,0.6705,0,0.3295,170,0,84
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0135,0,0.9865,3,0,251
3,4,0.668,0,0.332,170,0,84
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.045,0,0.955,11,0,243
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0305,0.9695,0,7,247
6,2,0,0.07,0.93,0,17,237
6,3,0,0.1595,0.8405,0,40,214
6,4,0,0.3305,0.6695,0,84,170
7,1,0,0.047,0.953,0,11,243
7,2,0,0.4675,0.5325,0,119,135
7,3,0,0.9485,0.0515,0,241,13
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.088,0.912,0,22,232
8,4,0,0.813,0.187,0,207,47
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.48,0.52,0,122,132
9,4,0,0.8995,0.1005,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.017,0.983,0,4,250
10,4,0,0.311,0.689,0,79,175
