y,fzone,punt,kick,gofor,red,green,blue
1,1,0.259,0,0.741,66,0,188
1,2,0.977,0,0.023,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.186,0,0.814,47,0,207
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.434,0,0.566,110,0,144
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.086,0,0.914,21,0,233
4,2,0.954,0,0.046,243,0,11
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.227,0,0.773,57,0,197
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.4695,0.082,0.4485,119,20,114
6,4,0.904,0.0935,0.0025,230,23,0
7,1,0,0.5245,0.4755,0,133,121
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2875,0.7125,0,73,181
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.906,0.094,0,231,23
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.093,0.907,0,23,231
10,2,0,0.956,0.044,0,243,11
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
