y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.282,0,0.718,71,0,183
1,3,0.993,0,0.007,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.254,0,0.746,64,0,190
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.484,0,0.516,123,0,131
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.941,0,0.059,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0745,0,0.9255,18,0,236
5,4,0.9495,0,0.0505,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.1445,0.212,0.6435,36,54,164
7,1,0,0.03,0.97,0,7,247
7,2,0,0.82,0.18,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.082,0.918,0,20,234
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.021,0.979,0,5,249
9,2,0,0.862,0.138,0,219,35
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0375,0.9625,0,9,245
10,3,0,0.821,0.179,0,209,45
10,4,0,0.9805,0.0195,0,250,4
