y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5905,0.4095,0,150,104
6,2,0,0.668,0.332,0,170,84
6,3,0,0.743,0.257,0,189,65
6,4,0,0.814,0.186,0,207,47
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.811,0.189,0,206,48
8,2,0,0.9295,0.0705,0,237,17
8,3,0,0.989,0.011,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.3905,0.6095,0,99,155
9,2,0,0.7055,0.2945,0,179,75
9,3,0,0.959,0.041,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.182,0.818,0,46,208
10,4,0,0.625,0.375,0,159,95
