y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1715,0,0.8285,43,0,211
1,2,0.9425,0,0.0575,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.069,0,0.931,17,0,237
2,2,0.9055,0,0.0945,230,0,24
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.221,0,0.779,56,0,198
3,2,0.9895,0,0.0105,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.031,0,0.969,7,0,247
4,2,0.888,0,0.112,226,0,28
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.201,0,0.799,51,0,203
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.569,0.0675,0.3635,145,17,92
6,4,0.926,0.072,0.002,236,18,0
7,1,0,0.368,0.632,0,93,161
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.215,0.785,0,54,200
8,2,0,0.986,0.014,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.884,0.116,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.09,0.91,0,22,232
10,2,0,0.943,0.057,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
