y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.729,0,0.271,185,0,69
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8665,0,0.1335,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.96,0,0.04,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2545,0,0.7455,64,0,190
4,4,0.992,0,0.008,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.419,0,0.581,106,0,148
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.049,0.951,0,12,242
6,4,0.009,0.15,0.841,2,38,214
7,1,0,0,1,0,0,255
7,2,0,0.023,0.977,0,5,249
7,3,0,0.844,0.156,0,215,39
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.138,0.862,0,35,219
8,4,0,0.9495,0.0505,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.0895,0.9105,0,22,232
9,3,0,0.834,0.166,0,212,42
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2385,0.7615,0,60,194
10,4,0,0.7915,0.2085,0,201,53
