y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0215,0,0.9785,5,0,249
1,4,0.2845,0,0.7155,72,0,182
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0675,0,0.9325,17,0,237
2,4,0.7295,0,0.2705,186,0,68
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.039,0,0.961,9,0,245
3,4,0.814,0,0.186,207,0,47
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1075,0,0.8925,27,0,227
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.0955,0.9045,0,24,230
6,3,0,0.216,0.784,0,55,199
6,4,0,0.394,0.606,0,100,154
7,1,0,0.4275,0.5725,0,109,145
7,2,0,0.852,0.148,0,217,37
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.117,0.883,0,29,225
8,3,0,0.726,0.274,0,185,69
8,4,0,0.9875,0.0125,0,251,3
9,1,0,0.003,0.997,0,0,254
9,2,0,0.221,0.779,0,56,198
9,3,0,0.8885,0.1115,0,226,28
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1805,0.8195,0,46,208
10,4,0,0.7435,0.2565,0,189,65
