y,fzone,punt,kick,gofor,red,green,blue
1,1,0.982,0,0.018,250,0,4
1,2,0.9915,0,0.0085,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.985,0,0.015,251,0,3
2,2,0.989,0,0.011,252,0,2
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.983,0,0.017,250,0,4
4,2,0.99,0,0.01,252,0,2
4,3,0.9965,0,0.0035,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.868,0,0.132,221,0,33
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1555,0.0145,0.83,39,3,211
6,2,0.953,0.0205,0.0265,243,5,6
6,3,0.9745,0.0205,0.005,248,5,1
6,4,0.9745,0.0205,0.005,248,5,1
7,1,0,0.929,0.071,0,236,18
7,2,0.0005,0.9905,0.009,0,252,2
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.9545,0.0455,0,243,11
8,2,0,0.981,0.019,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.976,0.024,0,248,6
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.947,0.053,0,241,13
10,2,0,0.975,0.025,0,248,6
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.9975,0.0025,0,254,0
