y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4875,0,0.5125,124,0,130
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.361,0,0.639,92,0,162
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.659,0,0.341,168,0,86
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2455,0,0.7545,62,0,192
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.552,0,0.448,140,0,114
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.001,0.0325,0.9665,0,8,246
6,3,0.7585,0.0695,0.172,193,17,43
6,4,0.9295,0.0705,0,237,17,0
7,1,0,0.631,0.369,0,160,94
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4565,0.5435,0,116,138
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9575,0.0425,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.198,0.802,0,50,204
10,2,0,0.9845,0.0155,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
