y,fzone,punt,kick,gofor,red,green,blue
1,1,0.972,0,0.028,247,0,7
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9575,0,0.0425,244,0,10
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.9955,0,0.0045,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.8335,0,0.1665,212,0,42
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.247,0.0025,0.7505,62,0,191
6,2,0.9845,0.004,0.0115,251,1,2
6,3,0.9925,0.004,0.0035,253,1,0
6,4,0.993,0.004,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.02,0.127,0.853,5,32,217
7,3,0.1755,0.8125,0.012,44,207,3
7,4,0.178,0.8205,0.0015,45,209,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1775,0.8225,0,45,209
9,3,0,0.9265,0.0735,0,236,18
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.1215,0.8785,0,30,224
10,4,0,0.453,0.547,0,115,139
