y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.062,0,0.938,15,0,239
1,3,0.968,0,0.032,246,0,8
1,4,1,0,0,255,0,0
2,1,0.012,0,0.988,3,0,251
2,2,0.713,0,0.287,181,0,73
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5135,0,0.4865,130,0,124
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9275,0,0.0725,236,0,18
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8525,0,0.1475,217,0,37
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.2025,0.0005,0.797,51,0,203
6,2,0.9965,0.0005,0.003,254,0,0
6,3,0.9995,0.0005,0,254,0,0
6,4,0.9995,0.0005,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.0295,0,0.9705,7,0,247
7,3,0.9695,0,0.0305,247,0,7
7,4,1,0,0,255,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.001,0.999,0,0,254
9,4,0,0.0635,0.9365,0,16,238
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
