y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.7015,0,0.2985,178,0,76
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0915,0,0.9085,23,0,231
2,3,0.969,0,0.031,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.9645,0,0.0355,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0605,0,0.9395,15,0,239
4,4,0.906,0,0.094,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.12,0,0.88,30,0,224
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0645,0.9355,0,16,238
6,4,0,0.173,0.827,0,44,210
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.1315,0.8685,0,33,221
7,3,0,0.5905,0.4095,0,150,104
7,4,0,0.9575,0.0425,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.1095,0.8905,0,27,227
8,4,0,0.564,0.436,0,143,111
9,1,0,0,1,0,0,255
9,2,0,0.035,0.965,0,8,246
9,3,0,0.524,0.476,0,133,121
9,4,0,0.895,0.105,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.085,0.915,0,21,233
10,4,0,0.5075,0.4925,0,129,125
