y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.106,0,0.894,27,0,227
1,4,0.6455,0,0.3545,164,0,90
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.374,0,0.626,95,0,159
2,4,0.9605,0,0.0395,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.272,0,0.728,69,0,185
3,4,0.975,0,0.025,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2965,0,0.7035,75,0,179
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0125,0,0.9875,3,0,251
6,1,0,0.01,0.99,0,2,252
6,2,0,0.017,0.983,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.146,0.854,0,37,217
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0215,0.9785,0,5,249
7,3,0,0.3185,0.6815,0,81,173
7,4,0,0.8405,0.1595,0,214,40
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.228,0.772,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2065,0.7935,0,52,202
9,4,0,0.736,0.264,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.008,0.992,0,2,252
10,4,0,0.206,0.794,0,52,202
