y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0225,0,0.9775,5,0,249
1,3,0.5425,0,0.4575,138,0,116
1,4,0.9795,0,0.0205,249,0,5
2,1,0,0,1,0,0,255
2,2,0.058,0,0.942,14,0,240
2,3,0.9105,0,0.0895,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.892,0,0.108,227,0,27
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0155,0,0.9845,3,0,251
4,4,0.7455,0,0.2545,190,0,64
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.047,0,0.953,11,0,243
6,1,0,0.004,0.996,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0395,0.9605,0,10,244
6,4,0,0.1115,0.8885,0,28,226
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.04,0.96,0,10,244
7,3,0,0.231,0.769,0,58,196
7,4,0,0.6765,0.3235,0,172,82
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0255,0.9745,0,6,248
8,4,0,0.1975,0.8025,0,50,204
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.2225,0.7775,0,56,198
9,4,0,0.6715,0.3285,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0215,0.9785,0,5,249
10,4,0,0.2575,0.7425,0,65,189
