y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.929,0,0.071,236,0,18
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.703,0,0.297,179,0,75
5,2,0.969,0,0.031,247,0,7
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7455,0.0045,0.25,190,1,63
6,2,0.9745,0.005,0.0205,248,1,5
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.016,0.2865,0.6975,4,73,177
7,2,0.049,0.909,0.042,12,231,10
7,3,0.0515,0.9485,0,13,241,0
7,4,0.0515,0.9485,0,13,241,0
8,1,0,0.188,0.812,0,47,207
8,2,0,0.8275,0.1725,0,211,43
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5965,0.4035,0,152,102
9,2,0,0.968,0.032,0,246,8
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.465,0.535,0,118,136
10,2,0,0.8045,0.1955,0,205,49
10,3,0,0.944,0.056,0,240,14
10,4,0,0.976,0.024,0,248,6
