y,fzone,punt,kick,gofor,red,green,blue
1,1,0.198,0,0.802,50,0,204
1,2,0.952,0,0.048,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0965,0,0.9035,24,0,230
2,2,0.9275,0,0.0725,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2495,0,0.7505,63,0,191
3,2,0.99,0,0.01,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0335,0,0.9665,8,0,246
4,2,0.87,0,0.13,221,0,33
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1575,0,0.8425,40,0,214
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.462,0.08,0.458,117,20,116
6,4,0.9055,0.092,0.0025,230,23,0
7,1,0,0.509,0.491,0,129,125
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3415,0.6585,0,87,167
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.925,0.075,0,235,19
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1305,0.8695,0,33,221
10,2,0,0.9665,0.0335,0,246,8
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
