y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.012,0,0.988,3,0,251
1,4,0.186,0,0.814,47,0,207
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0305,0,0.9695,7,0,247
2,4,0.563,0,0.437,143,0,111
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.005,0,0.995,1,0,253
3,4,0.57,0,0.43,145,0,109
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0335,0,0.9665,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.016,0.984,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.149,0.851,0,37,217
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0125,0.9875,0,3,251
7,3,0,0.2305,0.7695,0,58,196
7,4,0,0.8115,0.1885,0,206,48
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.12,0.88,0,30,224
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1105,0.8895,0,28,226
9,4,0,0.6185,0.3815,0,157,97
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.103,0.897,0,26,228
