y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.992,0,0.008,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.91,0.002,0.088,232,0,22
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0025,0,0.9975,0,0,254
7,2,0.4395,0.003,0.5575,112,0,142
7,3,0.9645,0.03,0.0055,245,7,1
7,4,0.968,0.032,0,246,8,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0125,0.9875,0,3,251
8,4,0,0.5785,0.4215,0,147,107
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1925,0.8075,0,49,205
9,4,0,0.65,0.35,0,165,89
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.0265,0.9735,0,6,248
