y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9085,0,0.0915,231,0,23
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0965,0,0.9035,24,0,230
4,2,0.3185,0,0.6815,81,0,173
4,3,0.6415,0,0.3585,163,0,91
4,4,0.857,0,0.143,218,0,36
5,1,0.042,0,0.958,10,0,244
5,2,0.141,0,0.859,35,0,219
5,3,0.3595,0,0.6405,91,0,163
5,4,0.5835,0,0.4165,148,0,106
6,1,0.251,0.005,0.744,64,1,189
6,2,0.48,0.006,0.514,122,1,131
6,3,0.726,0.014,0.26,185,3,66
6,4,0.8615,0.024,0.1145,219,6,29
7,1,0.0255,0.0415,0.933,6,10,237
7,2,0.1025,0.4365,0.461,26,111,117
7,3,0.151,0.817,0.032,38,208,8
7,4,0.1525,0.8465,0.001,38,215,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.184,0.816,0,46,208
8,3,0,0.6025,0.3975,0,153,101
8,4,0,0.8975,0.1025,0,228,26
9,1,0,0.219,0.781,0,55,199
9,2,0,0.5875,0.4125,0,149,105
9,3,0,0.825,0.175,0,210,44
9,4,0,0.909,0.091,0,231,23
10,1,0,0.398,0.602,0,101,153
10,2,0,0.6535,0.3465,0,166,88
10,3,0,0.8005,0.1995,0,204,50
10,4,0,0.8685,0.1315,0,221,33
