y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.134,0,0.866,34,0,220
1,3,0.9775,0,0.0225,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0775,0,0.9225,19,0,235
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2185,0,0.7815,55,0,199
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0045,0,0.9955,1,0,253
4,3,0.9115,0,0.0885,232,0,22
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.135,0,0.865,34,0,220
5,4,0.974,0,0.026,248,0,6
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0535,0.9465,0,13,241
6,4,0.294,0.1405,0.5655,74,35,144
7,1,0,0.002,0.998,0,0,254
7,2,0,0.295,0.705,0,75,179
7,3,0,0.988,0.012,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0165,0.9835,0,4,250
8,3,0,0.8985,0.1015,0,229,25
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0195,0.9805,0,4,250
9,2,0,0.702,0.298,0,179,75
9,3,0,0.983,0.017,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0605,0.9395,0,15,239
10,3,0,0.7675,0.2325,0,195,59
10,4,0,0.9655,0.0345,0,246,8
