y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9985,0,0.0015,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.802,0,0.198,204,0,50
3,2,0.9805,0,0.0195,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.038,0,0.962,9,0,245
4,2,0.136,0,0.864,34,0,220
4,3,0.3855,0,0.6145,98,0,156
4,4,0.6285,0,0.3715,160,0,94
5,1,0.013,0,0.987,3,0,251
5,2,0.0635,0,0.9365,16,0,238
5,3,0.178,0,0.822,45,0,209
5,4,0.3535,0,0.6465,90,0,164
6,1,0.1645,0.012,0.8235,41,3,209
6,2,0.3635,0.0195,0.617,92,4,157
6,3,0.5965,0.0465,0.357,152,11,91
6,4,0.7325,0.089,0.1785,186,22,45
7,1,0.0015,0.9955,0.003,0,253,0
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
