y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.653,0,0.347,166,0,88
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.7655,0,0.2345,195,0,59
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.85,0,0.15,216,0,38
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.034,0,0.966,8,0,246
4,4,0.871,0,0.129,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1435,0,0.8565,36,0,218
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0305,0.9695,0,7,247
6,4,0.0005,0.1105,0.889,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.3025,0.6975,0,77,177
7,4,0,0.9115,0.0885,0,232,22
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.4035,0.5965,0,102,152
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.4535,0.5465,0,115,139
9,4,0,0.886,0.114,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0565,0.9435,0,14,240
10,4,0,0.4915,0.5085,0,125,129
