y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.6725,0,0.3275,171,0,83
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.808,0,0.192,206,0,48
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.037,0,0.963,9,0,245
3,3,0.9655,0,0.0345,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.267,0,0.733,68,0,186
4,4,0.9895,0,0.0105,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.505,0,0.495,128,0,126
6,1,0,0.015,0.985,0,3,251
6,2,0,0.036,0.964,0,9,245
6,3,0,0.1005,0.8995,0,25,229
6,4,0.011,0.239,0.75,2,60,191
7,1,0,0.1145,0.8855,0,29,225
7,2,0,0.8435,0.1565,0,215,39
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0395,0.9605,0,10,244
8,3,0,0.9475,0.0525,0,241,13
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.5205,0.4795,0,132,122
9,3,0,0.977,0.023,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4105,0.5895,0,104,150
10,4,0,0.8885,0.1115,0,226,28
