y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6185,0,0.3815,157,0,97
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.592,0,0.408,150,0,104
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.913,0,0.087,232,0,22
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.892,0,0.108,227,0,27
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6215,0,0.3785,158,0,96
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0755,0.0065,0.918,19,1,234
6,2,0.943,0.009,0.048,240,2,12
6,3,0.991,0.009,0,252,2,0
6,4,0.991,0.009,0,252,2,0
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.411,0.589,0,104,150
7,3,0.006,0.9865,0.0075,1,251,1
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0,1,0,0,255
8,2,0,0.046,0.954,0,11,243
8,3,0,0.87,0.13,0,221,33
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.541,0.459,0,137,117
9,3,0,0.959,0.041,0,244,10
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.345,0.655,0,87,167
10,4,0,0.786,0.214,0,200,54
