y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.423,0,0.577,107,0,147
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.257,0,0.743,65,0,189
2,3,0.992,0,0.008,252,0,2
2,4,0.9995,0,0.0005,254,0,0
3,1,0.357,0,0.643,91,0,163
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8465,0,0.1535,215,0,39
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.719,0,0.281,183,0,71
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.1725,0.0035,0.824,43,0,210
6,2,0.9865,0.005,0.0085,251,1,2
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.024,0.0335,0.9425,6,8,240
7,3,0.635,0.3455,0.0195,161,88,4
7,4,0.6505,0.3495,0,165,89,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.261,0.739,0,66,188
8,4,0,0.9655,0.0345,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0555,0.9445,0,14,240
9,3,0,0.6865,0.3135,0,175,79
9,4,0,0.9515,0.0485,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.1235,0.8765,0,31,223
