y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.975,0,0.025,248,0,6
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.799,0,0.201,203,0,51
5,2,0.989,0,0.011,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.788,0.004,0.208,200,1,53
6,2,0.9895,0.004,0.0065,252,1,1
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0225,0.0925,0.885,5,23,225
7,2,0.122,0.7435,0.1345,31,189,34
7,3,0.1405,0.8595,0,35,219,0
7,4,0.1405,0.8595,0,35,219,0
8,1,0,0.016,0.984,0,4,250
8,2,0,0.409,0.591,0,104,150
8,3,0,0.9825,0.0175,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.205,0.795,0,52,202
9,2,0,0.811,0.189,0,206,48
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.1675,0.8325,0,42,212
10,2,0,0.538,0.462,0,137,117
10,3,0,0.8215,0.1785,0,209,45
10,4,0,0.9225,0.0775,0,235,19
