y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0665,0,0.9335,16,0,238
1,3,0.923,0,0.077,235,0,19
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.11,0,0.89,28,0,226
2,3,0.945,0,0.055,240,0,14
2,4,0.9995,0,0.0005,254,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.3945,0,0.6055,100,0,154
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.235,0,0.765,59,0,195
4,3,0.9765,0,0.0235,249,0,5
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.7395,0,0.2605,188,0,66
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.1175,0.0585,0.824,29,14,210
6,4,0.8405,0.0985,0.061,214,25,15
7,1,0,0.038,0.962,0,9,245
7,2,0,0.7235,0.2765,0,184,70
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.5175,0.4825,0,131,123
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3515,0.6485,0,89,165
9,2,0,0.9625,0.0375,0,245,9
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.516,0.484,0,131,123
10,3,0,0.961,0.039,0,245,9
10,4,0,0.995,0.005,0,253,1
