y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.104,0,0.896,26,0,228
1,3,0.967,0,0.033,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.888,0,0.112,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.949,0,0.051,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.362,0,0.638,92,0,162
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.694,0,0.306,176,0,78
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.065,0.935,0,16,238
6,4,0.057,0.1875,0.7555,14,47,192
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.6705,0.3295,0,170,84
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.086,0.914,0,21,233
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.043,0.957,0,10,244
9,2,0,0.921,0.079,0,234,20
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0925,0.9075,0,23,231
10,3,0,0.918,0.082,0,234,20
10,4,0,0.9945,0.0055,0,253,1
