y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.053,0,0.947,13,0,241
1,3,0.945,0,0.055,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.038,0,0.962,9,0,245
2,3,0.962,0,0.038,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1165,0,0.8835,29,0,225
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7495,0,0.2505,191,0,63
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.019,0,0.981,4,0,250
5,4,0.8595,0,0.1405,219,0,35
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.097,0.1885,0.7145,24,48,182
7,1,0,0.01,0.99,0,2,252
7,2,0,0.618,0.382,0,157,97
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.048,0.952,0,12,242
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0225,0.9775,0,5,249
9,2,0,0.825,0.175,0,210,44
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0505,0.9495,0,12,242
10,3,0,0.839,0.161,0,213,41
10,4,0,0.9825,0.0175,0,250,4
