y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.8475,0,0.1525,216,0,38
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.25,0,0.75,63,0,191
2,4,0.985,0,0.015,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2735,0,0.7265,69,0,185
3,4,0.99,0,0.01,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.619,0,0.381,157,0,97
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.141,0,0.859,35,0,219
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.002,0.2085,0.7895,0,53,201
7,1,0,0.013,0.987,0,3,251
7,2,0,0.7195,0.2805,0,183,71
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1145,0.8855,0,29,225
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0515,0.9485,0,13,241
9,2,0,0.931,0.069,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1075,0.8925,0,27,227
10,3,0,0.927,0.073,0,236,18
10,4,0,0.9965,0.0035,0,254,0
