y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1645,0,0.8355,41,0,213
1,3,0.9755,0,0.0245,248,0,6
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.157,0,0.843,40,0,214
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.312,0,0.688,79,0,175
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.682,0,0.318,173,0,81
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.6945,0,0.3055,177,0,77
6,1,0,0.011,0.989,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.1035,0.8965,0,26,228
6,4,0.017,0.2575,0.7255,4,65,185
7,1,0,0.0265,0.9735,0,6,248
7,2,0,0.831,0.169,0,211,43
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.959,0.041,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.524,0.476,0,133,121
9,3,0,0.9875,0.0125,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.548,0.452,0,139,115
10,4,0,0.946,0.054,0,241,13
