y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.854,0,0.146,217,0,37
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8855,0,0.1145,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.025,0,0.975,6,0,248
3,3,0.9745,0,0.0255,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.484,0,0.516,123,0,131
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.003,0,0.997,0,0,254
5,4,0.683,0,0.317,174,0,80
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.075,0.925,0,19,235
6,4,0.0445,0.208,0.7475,11,53,190
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.7815,0.2185,0,199,55
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1505,0.8495,0,38,216
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.04,0.96,0,10,244
9,2,0,0.919,0.081,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.073,0.927,0,18,236
10,3,0,0.8985,0.1015,0,229,25
10,4,0,0.99,0.01,0,252,2
