y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.436,0,0.564,111,0,143
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.394,0,0.606,100,0,154
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.678,0,0.322,172,0,82
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0455,0,0.9545,11,0,243
4,3,0.9865,0,0.0135,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.227,0,0.773,57,0,197
5,4,0.989,0,0.011,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.299,0.1995,0.5015,76,50,127
7,1,0,0.059,0.941,0,15,239
7,2,0,0.8875,0.1125,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.295,0.705,0,75,179
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0735,0.9265,0,18,236
9,2,0,0.9485,0.0515,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.116,0.884,0,29,225
10,3,0,0.9155,0.0845,0,233,21
10,4,0,0.9915,0.0085,0,252,2
