y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.5815,0,0.4185,148,0,106
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.5005,0,0.4995,127,0,127
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.021,0,0.979,5,0,249
3,2,0.78,0,0.22,198,0,56
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3235,0,0.6765,82,0,172
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7755,0,0.2245,197,0,57
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.0255,0.083,0.8915,6,21,227
6,4,0.7645,0.1425,0.093,194,36,23
7,1,0,0.218,0.782,0,55,199
7,2,0,0.9775,0.0225,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0455,0.9545,0,11,243
8,2,0,0.9425,0.0575,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.668,0.332,0,170,84
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.021,0.979,0,5,249
10,2,0,0.8155,0.1845,0,207,47
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
