y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.983,0,0.017,250,0,4
2,2,0.9965,0,0.0035,254,0,0
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.6395,0,0.3605,163,0,91
3,2,0.906,0,0.094,231,0,23
3,3,0.986,0,0.014,251,0,3
3,4,0.998,0,0.002,254,0,0
4,1,0.0285,0,0.9715,7,0,247
4,2,0.092,0,0.908,23,0,231
4,3,0.2735,0,0.7265,69,0,185
4,4,0.491,0,0.509,125,0,129
5,1,0.018,0,0.982,4,0,250
5,2,0.0595,0,0.9405,15,0,239
5,3,0.1455,0,0.8545,37,0,217
5,4,0.2805,0,0.7195,71,0,183
6,1,0.193,0.014,0.793,49,3,202
6,2,0.335,0.0265,0.6385,85,6,162
6,3,0.4975,0.05,0.4525,126,12,115
6,4,0.6175,0.0895,0.293,157,22,74
7,1,0.099,0.5215,0.3795,25,132,96
7,2,0.129,0.69,0.181,32,175,46
7,3,0.149,0.783,0.068,37,199,17
7,4,0.1555,0.82,0.0245,39,209,6
8,1,0,0.674,0.326,0,171,83
8,2,0,0.7825,0.2175,0,199,55
8,3,0,0.874,0.126,0,222,32
8,4,0,0.938,0.062,0,239,15
9,1,0,0.8775,0.1225,0,223,31
9,2,0,0.9445,0.0555,0,240,14
9,3,0,0.985,0.015,0,251,3
9,4,0,0.996,0.004,0,253,1
10,1,0,0.9185,0.0815,0,234,20
10,2,0,0.9665,0.0335,0,246,8
10,3,0,0.991,0.009,0,252,2
10,4,0,0.997,0.003,0,254,0
