y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3825,0,0.6175,97,0,157
1,2,0.989,0,0.011,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.267,0,0.733,68,0,186
2,2,0.983,0,0.017,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5285,0,0.4715,134,0,120
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1435,0,0.8565,36,0,218
4,2,0.9675,0,0.0325,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.366,0,0.634,93,0,161
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0.5905,0.083,0.3265,150,21,83
6,4,0.9075,0.0905,0.002,231,23,0
7,1,0,0.6145,0.3855,0,156,98
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4175,0.5825,0,106,148
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9445,0.0555,0,240,14
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1645,0.8355,0,41,213
10,2,0,0.9815,0.0185,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
