y,fzone,punt,kick,gofor,red,green,blue
1,1,0.162,0,0.838,41,0,213
1,2,0.9535,0,0.0465,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.12,0,0.88,30,0,224
2,2,0.9565,0,0.0435,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3335,0,0.6665,85,0,169
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0405,0,0.9595,10,0,244
4,2,0.9165,0,0.0835,233,0,21
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.108,0,0.892,27,0,227
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.3045,0.085,0.6105,77,21,155
6,4,0.8915,0.104,0.0045,227,26,1
7,1,0,0.446,0.554,0,113,141
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1875,0.8125,0,47,207
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8445,0.1555,0,215,39
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0445,0.9555,0,11,243
10,2,0,0.915,0.085,0,233,21
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
