y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.789,0,0.211,201,0,53
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.808,0,0.192,206,0,48
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.9125,0,0.0875,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2345,0,0.7655,59,0,195
4,4,0.9865,0,0.0135,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.484,0,0.516,123,0,131
6,1,0,0.006,0.994,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.0315,0.9685,0,8,246
6,4,0.018,0.109,0.873,4,27,222
7,1,0,0,1,0,0,255
7,2,0,0.007,0.993,0,1,253
7,3,0,0.5425,0.4575,0,138,116
7,4,0,0.986,0.014,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0825,0.9175,0,21,233
8,4,0,0.834,0.166,0,212,42
9,1,0,0,1,0,0,255
9,2,0,0.106,0.894,0,27,227
9,3,0,0.794,0.206,0,202,52
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.262,0.738,0,66,188
10,4,0,0.776,0.224,0,197,57
