y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1585,0,0.8415,40,0,214
1,3,0.992,0,0.008,252,0,2
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.363,0,0.637,92,0,162
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.016,0,0.984,4,0,250
3,2,0.8395,0,0.1605,214,0,40
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1825,0,0.8175,46,0,208
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.467,0,0.533,119,0,135
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0.001,0.053,0.946,0,13,241
6,4,0.4525,0.143,0.4045,115,36,103
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.456,0.544,0,116,138
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0335,0.9665,0,8,246
8,3,0,0.989,0.011,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.043,0.957,0,10,244
9,2,0,0.914,0.086,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1695,0.8305,0,43,211
10,3,0,0.9345,0.0655,0,238,16
10,4,0,0.995,0.005,0,253,1
