y,fzone,punt,kick,gofor,red,green,blue
1,1,0.02,0,0.98,5,0,249
1,2,0.714,0,0.286,182,0,72
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.011,0,0.989,2,0,252
2,2,0.69,0,0.31,175,0,79
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.048,0,0.952,12,0,242
3,2,0.9155,0,0.0845,233,0,21
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3555,0,0.6445,90,0,164
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.704,0,0.296,179,0,75
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.006,0.0885,0.9055,1,22,230
6,4,0.648,0.1645,0.1875,165,41,47
7,1,0,0.1835,0.8165,0,46,208
7,2,0,0.966,0.034,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.7625,0.2375,0,194,60
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.347,0.653,0,88,166
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.422,0.578,0,107,147
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
