y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.6145,0,0.3855,156,0,98
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.917,0,0.083,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.9415,0,0.0585,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.081,0,0.919,20,0,234
4,4,0.949,0,0.051,241,0,13
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.179,0,0.821,45,0,209
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0735,0.9265,0,18,236
6,4,0.0005,0.1995,0.8,0,50,204
7,1,0,0.0305,0.9695,0,7,247
7,2,0,0.2245,0.7755,0,57,197
7,3,0,0.8935,0.1065,0,227,27
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.263,0.737,0,67,187
8,4,0,0.904,0.096,0,230,24
9,1,0,0,1,0,0,255
9,2,0,0.099,0.901,0,25,229
9,3,0,0.7885,0.2115,0,201,53
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1915,0.8085,0,48,206
10,4,0,0.7195,0.2805,0,183,71
