y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0265,0,0.9735,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1045,0,0.8955,26,0,228
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.087,0,0.913,22,0,232
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1115,0.8885,0,28,226
6,2,0,0.184,0.816,0,46,208
6,3,0,0.3065,0.6935,0,78,176
6,4,0,0.474,0.526,0,120,134
7,1,0,0.6015,0.3985,0,153,101
7,2,0,0.804,0.196,0,205,49
7,3,0,0.951,0.049,0,242,12
7,4,0,0.993,0.007,0,253,1
8,1,0,0.08,0.92,0,20,234
8,2,0,0.2485,0.7515,0,63,191
8,3,0,0.6145,0.3855,0,156,98
8,4,0,0.8855,0.1145,0,225,29
9,1,0,0.014,0.986,0,3,251
9,2,0,0.1755,0.8245,0,44,210
9,3,0,0.7155,0.2845,0,182,72
9,4,0,0.9445,0.0555,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.058,0.942,0,14,240
10,4,0,0.464,0.536,0,118,136
