y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4355,0,0.5645,111,0,143
1,2,0.9925,0,0.0075,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.259,0,0.741,66,0,188
2,2,0.984,0,0.016,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.599,0,0.401,152,0,102
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.283,0,0.717,72,0,182
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0125,0,0.9875,3,0,251
5,2,0.825,0,0.175,210,0,44
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.025,0.0265,0.9485,6,6,241
6,3,0.9295,0.052,0.0185,237,13,4
6,4,0.948,0.052,0,241,13,0
7,1,0,0.5245,0.4755,0,133,121
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.472,0.528,0,120,134
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.976,0.024,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3705,0.6295,0,94,160
10,2,0,0.994,0.006,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
