y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.7005,0,0.2995,178,0,76
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.349,0,0.651,88,0,166
2,4,0.9885,0,0.0115,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.408,0,0.592,104,0,150
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.6315,0,0.3685,161,0,93
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.093,0,0.907,23,0,231
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0535,0.9465,0,13,241
6,3,0,0.155,0.845,0,39,215
6,4,0,0.3415,0.6585,0,87,167
7,1,0,0.731,0.269,0,186,68
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0605,0.9395,0,15,239
8,2,0,0.92,0.08,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.346,0.654,0,88,166
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.261,0.739,0,66,188
10,3,0,0.9785,0.0215,0,249,5
10,4,0,0.9995,0.0005,0,254,0
