y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.013,0,0.987,3,0,251
1,4,0.201,0,0.799,51,0,203
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0185,0,0.9815,4,0,250
2,4,0.5555,0,0.4445,141,0,113
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.003,0,0.997,0,0,254
3,4,0.5145,0,0.4855,131,0,123
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0235,0,0.9765,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.072,0.928,0,18,236
6,2,0,0.1295,0.8705,0,33,221
6,3,0,0.265,0.735,0,67,187
6,4,0,0.4325,0.5675,0,110,144
7,1,0,0.534,0.466,0,136,118
7,2,0,0.8195,0.1805,0,208,46
7,3,0,0.968,0.032,0,246,8
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.038,0.962,0,9,245
8,3,0,0.5745,0.4255,0,146,108
8,4,0,0.9145,0.0855,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.0505,0.9495,0,12,242
9,3,0,0.702,0.298,0,179,75
9,4,0,0.943,0.057,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0395,0.9605,0,10,244
10,4,0,0.441,0.559,0,112,142
