y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1745,0,0.8255,44,0,210
1,3,0.987,0,0.013,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.095,0,0.905,24,0,230
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2375,0,0.7625,60,0,194
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.904,0,0.096,230,0,24
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1005,0,0.8995,25,0,229
5,4,0.9615,0,0.0385,245,0,9
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0665,0.9335,0,16,238
6,4,0.2195,0.178,0.6025,55,45,153
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.764,0.236,0,194,60
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2265,0.7735,0,57,197
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.088,0.912,0,22,232
9,2,0,0.959,0.041,0,244,10
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1675,0.8325,0,42,212
10,3,0,0.946,0.054,0,241,13
10,4,0,0.996,0.004,0,253,1
