y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.119,0,0.881,30,0,224
1,3,0.952,0,0.048,242,0,12
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0955,0,0.9045,24,0,230
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.229,0,0.771,58,0,196
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6385,0,0.3615,162,0,92
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.006,0,0.994,1,0,253
5,4,0.7025,0,0.2975,179,0,75
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.038,0.962,0,9,245
6,3,0,0.113,0.887,0,28,226
6,4,0.0195,0.2665,0.714,4,67,182
7,1,0,0.043,0.957,0,10,244
7,2,0,0.856,0.144,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.935,0.065,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.43,0.57,0,109,145
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.475,0.525,0,121,133
10,4,0,0.919,0.081,0,234,20
