y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4665,0,0.5335,118,0,136
4,2,0.823,0,0.177,209,0,45
4,3,0.981,0,0.019,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.0365,0,0.9635,9,0,245
5,2,0.183,0,0.817,46,0,208
5,3,0.538,0,0.462,137,0,117
5,4,0.8005,0,0.1995,204,0,50
6,1,0,0.8695,0.1305,0,221,33
6,2,0.0065,0.8695,0.124,1,221,31
6,3,0.04,0.8695,0.0905,10,221,23
6,4,0.086,0.8695,0.0445,21,221,11
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
