y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.047,0,0.953,11,0,243
1,4,0.461,0,0.539,117,0,137
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1675,0,0.8325,42,0,212
2,4,0.8785,0,0.1215,224,0,30
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1385,0,0.8615,35,0,219
3,4,0.9215,0,0.0785,234,0,20
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.198,0,0.802,50,0,204
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.01,0,0.99,2,0,252
6,1,0,0.0395,0.9605,0,10,244
6,2,0,0.0845,0.9155,0,21,233
6,3,0,0.192,0.808,0,48,206
6,4,0,0.3735,0.6265,0,95,159
7,1,0,0.3515,0.6485,0,89,165
7,2,0,0.8005,0.1995,0,204,50
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.1135,0.8865,0,28,226
8,3,0,0.665,0.335,0,169,85
8,4,0,0.9855,0.0145,0,251,3
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.2005,0.7995,0,51,203
9,3,0,0.875,0.125,0,223,31
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1795,0.8205,0,45,209
10,4,0,0.7275,0.2725,0,185,69
