y,fzone,punt,kick,gofor,red,green,blue
1,1,0.943,0,0.057,240,0,14
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8755,0,0.1245,223,0,31
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9785,0,0.0215,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8995,0,0.1005,229,0,25
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5185,0,0.4815,132,0,122
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.021,0.0095,0.9695,5,2,247
6,2,0.825,0.0195,0.1555,210,4,39
6,3,0.9805,0.0195,0,250,4,0
6,4,0.9805,0.0195,0,250,4,0
7,1,0,0.5465,0.4535,0,139,115
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.478,0.522,0,121,133
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.942,0.058,0,240,14
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.282,0.718,0,71,183
10,2,0,0.963,0.037,0,245,9
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
