y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.212,0,0.788,54,0,200
1,3,0.988,0,0.012,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.177,0,0.823,45,0,209
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3685,0,0.6315,93,0,161
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8725,0,0.1275,222,0,32
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0265,0,0.9735,6,0,248
5,4,0.8865,0,0.1135,226,0,28
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.083,0.917,0,21,233
6,4,0.0905,0.2115,0.698,23,53,177
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.7445,0.2555,0,189,65
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.024,0.976,0,6,248
8,3,0,0.9845,0.0155,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.751,0.249,0,191,63
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.7265,0.2735,0,185,69
10,4,0,0.969,0.031,0,247,7
