y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.6015,0,0.3985,153,0,101
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.012,0,0.988,3,0,251
2,2,0.674,0,0.326,171,0,83
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.085,0,0.915,21,0,233
3,2,0.9325,0,0.0675,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.7255,0,0.2745,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.054,0,0.946,13,0,241
5,3,0.965,0,0.035,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.2705,0.069,0.6605,68,17,168
6,4,0.898,0.091,0.011,228,23,2
7,1,0,0.1445,0.8555,0,36,218
7,2,0,0.9305,0.0695,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0425,0.9575,0,10,244
8,2,0,0.873,0.127,0,222,32
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6255,0.3745,0,159,95
9,2,0,0.9945,0.0055,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0475,0.9525,0,12,242
10,2,0,0.795,0.205,0,202,52
10,3,0,0.991,0.009,0,252,2
10,4,0,0.9995,0.0005,0,254,0
