y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.024,0,0.976,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0755,0,0.9245,19,0,235
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0655,0,0.9345,16,0,238
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.265,0.735,0,67,187
6,2,0,0.3755,0.6245,0,95,159
6,3,0,0.507,0.493,0,129,125
6,4,0,0.643,0.357,0,163,91
7,1,0,0.9915,0.0085,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6045,0.3955,0,154,100
8,2,0,0.8855,0.1145,0,225,29
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.2265,0.7735,0,57,197
9,2,0,0.791,0.209,0,201,53
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.399,0.601,0,101,153
10,4,0,0.8705,0.1295,0,221,33
