y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0445,0,0.9555,11,0,243
1,4,0.4555,0,0.5445,116,0,138
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.191,0,0.809,48,0,206
2,4,0.894,0,0.106,227,0,27
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1405,0,0.8595,35,0,219
3,4,0.919,0,0.081,234,0,20
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.185,0,0.815,47,0,207
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.006,0,0.994,1,0,253
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.0825,0.9175,0,21,233
6,4,0,0.2055,0.7945,0,52,202
7,1,0,0.02,0.98,0,5,249
7,2,0,0.1605,0.8395,0,40,214
7,3,0,0.602,0.398,0,153,101
7,4,0,0.907,0.093,0,231,23
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.075,0.925,0,19,235
8,4,0,0.527,0.473,0,134,120
9,1,0,0,1,0,0,255
9,2,0,0.006,0.994,0,1,253
9,3,0,0.3895,0.6105,0,99,155
9,4,0,0.8375,0.1625,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.333,0.667,0,84,170
