y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9915,0,0.0085,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.458,0,0.542,116,0,138
3,2,0.8085,0,0.1915,206,0,48
3,3,0.977,0,0.023,249,0,5
3,4,0.9975,0,0.0025,254,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.034,0,0.966,8,0,246
4,3,0.1175,0,0.8825,29,0,225
4,4,0.273,0,0.727,69,0,185
5,1,0.002,0,0.998,0,0,254
5,2,0.0115,0,0.9885,2,0,252
5,3,0.0445,0,0.9555,11,0,243
5,4,0.1105,0,0.8895,28,0,226
6,1,0.0825,0.0135,0.904,21,3,230
6,2,0.2005,0.025,0.7745,51,6,197
6,3,0.3645,0.0645,0.571,92,16,145
6,4,0.5025,0.1375,0.36,128,35,91
7,1,0.004,0.993,0.003,1,253,0
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
