y,fzone,punt,kick,gofor,red,green,blue
1,1,0.958,0,0.042,244,0,10
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.909,0,0.091,231,0,23
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.979,0,0.021,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8325,0,0.1675,212,0,42
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.231,0,0.769,58,0,196
5,2,0.9875,0,0.0125,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.014,0.9855,0,3,251
6,2,0.3445,0.034,0.6215,87,8,158
6,3,0.956,0.0435,0.0005,243,11,0
6,4,0.9565,0.0435,0,243,11,0
7,1,0,0.9055,0.0945,0,230,24
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9455,0.0545,0,241,13
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8695,0.1305,0,221,33
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
