y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.16,0,0.84,40,0,214
1,3,0.9745,0,0.0255,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.15,0,0.85,38,0,216
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.308,0,0.692,78,0,176
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.712,0,0.288,181,0,73
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0065,0,0.9935,1,0,253
5,4,0.7285,0,0.2715,185,0,69
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.103,0.897,0,26,228
6,4,0.0225,0.2555,0.722,5,65,184
7,1,0,0.032,0.968,0,8,246
7,2,0,0.825,0.175,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.9585,0.0415,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5325,0.4675,0,135,119
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.551,0.449,0,140,114
10,4,0,0.9455,0.0545,0,241,13
