y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3865,0.048,0.5655,98,12,144
1,2,0.4325,0.0565,0.511,110,14,130
1,3,0.487,0.0595,0.4535,124,15,115
1,4,0.543,0.083,0.374,138,21,95
2,1,0.328,0.1155,0.5565,83,29,141
2,2,0.364,0.121,0.515,92,30,131
2,3,0.3985,0.15,0.4515,101,38,115
2,4,0.436,0.1645,0.3995,111,41,101
3,1,0.326,0.1475,0.5265,83,37,134
3,2,0.3445,0.1545,0.501,87,39,127
3,3,0.3835,0.1705,0.446,97,43,113
3,4,0.413,0.1855,0.4015,105,47,102
4,1,0.3265,0.165,0.5085,83,42,129
4,2,0.3515,0.1695,0.479,89,43,122
4,3,0.395,0.183,0.422,100,46,107
4,4,0.424,0.209,0.367,108,53,93
5,1,0.334,0.169,0.497,85,43,126
5,2,0.3575,0.171,0.4715,91,43,120
5,3,0.3975,0.197,0.4055,101,50,103
5,4,0.4285,0.214,0.3575,109,54,91
6,1,0.356,0.176,0.468,90,44,119
6,2,0.3795,0.1805,0.44,96,46,112
6,3,0.4065,0.2015,0.392,103,51,99
6,4,0.4445,0.2175,0.338,113,55,86
7,1,0.3175,0.2555,0.427,80,65,108
7,2,0.3425,0.279,0.3785,87,71,96
7,3,0.3645,0.305,0.3305,92,77,84
7,4,0.39,0.333,0.277,99,84,70
8,1,0,0.542,0.458,0,138,116
8,2,0,0.594,0.406,0,151,103
8,3,0,0.65,0.35,0,165,89
8,4,0,0.7125,0.2875,0,181,73
9,1,0,0.642,0.358,0,163,91
9,2,0,0.711,0.289,0,181,73
9,3,0,0.805,0.195,0,205,49
9,4,0,0.8695,0.1305,0,221,33
10,1,0,0.722,0.278,0,184,70
10,2,0,0.78,0.22,0,198,56
10,3,0,0.8485,0.1515,0,216,38
10,4,0,0.9005,0.0995,0,229,25
