y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.594,0,0.406,151,0,103
4,2,0.9245,0,0.0755,235,0,19
4,3,0.994,0,0.006,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.323,0,0.677,82,0,172
5,2,0.6955,0,0.3045,177,0,77
5,3,0.9355,0,0.0645,238,0,16
5,4,0.993,0,0.007,253,0,1
6,1,0.534,0.0075,0.4585,136,1,116
6,2,0.8515,0.0095,0.139,217,2,35
6,3,0.9655,0.012,0.0225,246,3,5
6,4,0.9835,0.0145,0.002,250,3,0
7,1,0,0.9925,0.0075,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
